relative_path,true_idx,true_class,pred_idx,pred_class,top1_confidence,top1_correct,top5_indices,top5_correct
shanglu/e9ad87ba4ee47c0b0b7e7548f894a337.jpeg,25,shanglu,25,shanglu,0.9972783923149109,1,25|9|16|4|17,1
shanglu/images (2).jpg,25,shanglu,25,shanglu,0.8538205623626709,1,25|16|19|7|27,1
shanglu/images.jpg,25,shanglu,25,shanglu,0.9551575183868408,1,25|16|9|6|31,1
shanglu/v2-7bbfd9123bb9ad420de72524f1c92aa2_r.jpg,25,shanglu,25,shanglu,0.9987058639526367,1,25|16|9|27|4,1
shechuangzi/13896ece6b2aa003a335c3bb31cd31fd.jpg,26,shechuangzi,26,shechuangzi,0.9993940591812134,1,26|10|28|13|37,1
shechuangzi/193ce91952fb3a6a9c1eff63c16059dd.jpeg,26,shechuangzi,26,shechuangzi,0.9986147880554199,1,26|10|13|30|22,1
shechuangzi/2efef77711c96837afa5510441692940.jpeg,26,shechuangzi,26,shechuangzi,0.9965066313743591,1,26|4|21|37|10,1
shechuangzi/4c497cc579a2572d693fd0085857d497.jpg,26,shechuangzi,26,shechuangzi,0.9986945986747742,1,26|10|28|37|22,1
shechuangzi/67fa1ff4dfc03fdad9fe45c8ebe2fb5d.jpeg,26,shechuangzi,26,shechuangzi,0.9992918968200684,1,26|37|4|10|21,1
shechuangzi/a1961120d01d6d76f5a15f7b99d5ba6c.jpeg,26,shechuangzi,26,shechuangzi,0.9003836512565613,1,26|10|13|30|28,1
shechuangzi/af74fb74ee02f0ca6ac383f838498a8c.jpeg,26,shechuangzi,26,shechuangzi,0.53270423412323,1,26|12|37|10|28,1
shechuangzi/bc55cc41813601d316b868841c8dbba9.jpeg,26,shechuangzi,26,shechuangzi,0.9984013438224792,1,26|9|10|28|13,1
shechuangzi/c608f996ce4c9e03a48b8bb34da355a9.jpg,26,shechuangzi,26,shechuangzi,0.9953179359436035,1,26|10|37|28|30,1
shechuangzi/c6803ac4e2d2d89a75e70c280d1710e3.jpeg,26,shechuangzi,26,shechuangzi,0.7575349807739258,1,26|10|30|13|4,1
shechuangzi/cdf8bfef131fcc8221eaea31d4e69ab9.jpg,26,shechuangzi,26,shechuangzi,0.9994334578514099,1,26|10|13|37|22,1
shechuangzi/e8fe75d896416f9a7bac17a61a2277c8.jpg,26,shechuangzi,26,shechuangzi,0.998519241809845,1,26|10|4|37|13,1
shechuangzi/eb05c77b3067a82abb6ae7d8270a22a1.jpeg,26,shechuangzi,26,shechuangzi,0.9999208450317383,1,26|10|4|12|37,1
shechuangzi/ec8b3d7c9c5df96946db341a8a35f3b5.jpeg,26,shechuangzi,26,shechuangzi,0.9271047711372375,1,26|37|12|21|4,1
shechuangzi/ed852f4639004b65dedadfe55f78d018.jpeg,26,shechuangzi,26,shechuangzi,0.998749852180481,1,26|37|4|10|21,1
shechuangzi/image207.jpeg,26,shechuangzi,26,shechuangzi,0.9994602799415588,1,26|10|37|21|4,1
shechuangzi/image210.jpeg,26,shechuangzi,26,shechuangzi,0.9740187525749207,1,26|10|37|28|21,1
shechuangzi/image213.jpeg,26,shechuangzi,10,heshi,0.3853853642940521,0,10|26|28|36|1,1
shechuangzi/image222.jpeg,26,shechuangzi,26,shechuangzi,0.772113561630249,1,26|22|10|28|30,1
shechuangzi/image225.jpeg,26,shechuangzi,26,shechuangzi,0.9988192915916443,1,26|10|4|37|9,1
tiannanxing/02c3cb16ce2811d2246969e24c53cb7c.jpeg,27,tiannanxing,27,tiannanxing,0.9904384016990662,1,27|7|1|9|16,1
tiannanxing/0c3edeff2f4ff64d2617b2e597cac9f5.jpg,27,tiannanxing,27,tiannanxing,0.8089691400527954,1,27|24|18|16|20,1
tiannanxing/10.JPG,27,tiannanxing,3,banxia,0.7975155711174011,0,3|27|18|0|1,1
tiannanxing/38f3736b43bea36301a0eab248e85cad.jpeg,27,tiannanxing,27,tiannanxing,0.9993502497673035,1,27|9|1|3|24,1
tiannanxing/4.jpg,27,tiannanxing,27,tiannanxing,0.9926953315734863,1,27|1|0|18|3,1
tiannanxing/7.jpg,27,tiannanxing,27,tiannanxing,0.8651071190834045,1,27|1|5|24|36,1
tiannanxing/70de52c3869e8514058fb2fb633281f9.jpeg,27,tiannanxing,27,tiannanxing,0.9971004128456116,1,27|3|18|1|24,1
tiannanxing/7a9cd4f2ad0cba7f0343e05b915e497e.jpeg,27,tiannanxing,27,tiannanxing,0.9708896279335022,1,27|3|24|1|22,1
tiannanxing/8.jpg,27,tiannanxing,27,tiannanxing,0.9741700887680054,1,27|36|9|16|8,1
tiannanxing/9dd47f40-0afa-4dad-962e-1b24706b8b93.jpg,27,tiannanxing,27,tiannanxing,0.9998860359191895,1,27|1|18|0|36,1
tiannanxing/9e105361d59f597ea3e36433bcecbf01.jpeg,27,tiannanxing,27,tiannanxing,0.9539994597434998,1,27|24|1|3|8,1
tiannanxing/a1a29b42c324af11bfba6e0e71dab76a.jpg,27,tiannanxing,3,banxia,0.6453282237052917,0,3|27|24|1|22,1
tiannanxing/af4633e91e128b45fde981b6f945d5a1.png,27,tiannanxing,27,tiannanxing,0.8804079294204712,1,27|1|16|36|24,1
tiannanxing/d5a9bc7ca27476442378d7dfc38d61ab.jpeg,27,tiannanxing,27,tiannanxing,0.8341407179832458,1,27|18|24|1|3,1
tiannanxing/images (1).jpg,27,tiannanxing,3,banxia,0.9987807869911194,0,3|27|1|24|0,1
tiannanxing/images.jpg,27,tiannanxing,3,banxia,0.7646251916885376,0,3|27|1|24|18,1
tiannanxing/v2-a38fefca34194be1dac53b7b8b6d0c96_1440w.png,27,tiannanxing,27,tiannanxing,0.9997151494026184,1,27|1|8|16|24,1
tianxianzi/0e7e7555e3b4b641120568f893e4c8e7.jpeg,28,tianxianzi,28,tianxianzi,0.9994702935218811,1,28|26|12|30|23,1
tianxianzi/10.jpg,28,tianxianzi,28,tianxianzi,0.9921869039535522,1,28|26|10|20|37,1
tianxianzi/13be8eb75fa821f93adfab00099c7065.jpeg,28,tianxianzi,28,tianxianzi,0.9798334836959839,1,28|26|12|32|37,1
tianxianzi/4.JPG,28,tianxianzi,28,tianxianzi,0.9612997174263,1,28|26|10|36|37,1
tianxianzi/42e37c7d38cedf16f15b31b7f3b549ee.jpeg,28,tianxianzi,28,tianxianzi,0.9992226362228394,1,28|10|26|12|15,1
tianxianzi/53b037ee74c76b3c522fa03ea5be9ef6.jpeg,28,tianxianzi,28,tianxianzi,0.9788419604301453,1,28|26|10|19|20,1
tianxianzi/6.jpg,28,tianxianzi,28,tianxianzi,0.9518424868583679,1,28|26|32|36|12,1
tianxianzi/6d0f69c2a3936e1bb08bd357c60c415d.jpeg,28,tianxianzi,28,tianxianzi,0.5177358388900757,1,28|26|10|30|13,1
tianxianzi/8cf80eaf21455131285af0003189b4cd.jpg,28,tianxianzi,26,shechuangzi,0.9018144011497498,0,26|28|10|22|30,1
tianxianzi/8ea1cdb644a24da4e5baf0b1b9060af6.jpg,28,tianxianzi,37,yuanhua,0.9981591105461121,0,37|10|11|5|21,0
tianxianzi/935fcbef4d655c45ea40579551fb20e7.jpg,28,tianxianzi,28,tianxianzi,0.961280882358551,1,28|26|23|22|36,1
tujingpi/0.jpg,29,tujingpi,29,tujingpi,0.997157096862793,1,29|6|19|4|14,1
tujingpi/0089eb6bea2a57a5c6dccbb5258442ed.png,29,tujingpi,29,tujingpi,0.9489068388938904,1,29|31|4|21|35,1
tujingpi/0deed4a4a8887327e0a45a7309fd5d46.jpeg,29,tujingpi,29,tujingpi,0.99998939037323,1,29|6|31|11|5,1
tujingpi/10.JPG,29,tujingpi,29,tujingpi,0.9992043375968933,1,29|16|5|7|31,1
tujingpi/19b1ad1738346da933d0c320e26390dc.jpg,29,tujingpi,29,tujingpi,0.9998981952667236,1,29|31|38|15|33,1
tujingpi/38b16ccb91f1743e61533c009d83732d.jpg,29,tujingpi,15,kulianpi,0.985066294670105,0,15|29|6|4|17,1
tujingpi/427678aa6cd34f21e81fe5a221ba4e54.jpeg,29,tujingpi,29,tujingpi,0.9997864365577698,1,29|38|15|19|11,1
tujingpi/42fa0c0da0e4e1fe27d7505ee60ecdb8.jpg,29,tujingpi,29,tujingpi,0.6715484857559204,1,29|31|7|33|5,1
tujingpi/4fb080cd4167e91a4d8ad1b1f6bdf0fd.jpeg,29,tujingpi,29,tujingpi,0.6217873692512512,1,29|4|25|6|19,1
tujingpi/56a09606d43899467ebcc859e89a59d9.jpeg,29,tujingpi,29,tujingpi,0.9971365928649902,1,29|15|25|4|31,1
tujingpi/6eb15f1e070c95efca4a3b2501d0a734.jpeg,29,tujingpi,29,tujingpi,0.8440130949020386,1,29|31|15|6|4,1
tujingpi/8a881155535fdf40095fa59a1c445a1f.jpg,29,tujingpi,29,tujingpi,0.9949086308479309,1,29|31|15|17|6,1
tujingpi/b8f634a3e3785676233bb4c1bba9fd61.jpeg,29,tujingpi,29,tujingpi,0.9971144199371338,1,29|31|9|6|4,1
tujingpi/c01fd4566a7ccc5059aaea85691f5887.jpeg,29,tujingpi,29,tujingpi,0.5583104491233826,1,29|17|6|16|1,1
tujingpi/f0d864c1de71c9989c2db5e1b8bc8189.jpeg,29,tujingpi,29,tujingpi,0.997287392616272,1,29|15|14|17|6,1
tujingpi/images (1).jpg,29,tujingpi,29,tujingpi,0.9957119226455688,1,29|4|31|24|7,1
tujingpi/images (3).jpg,29,tujingpi,5,caowu,0.3091539740562439,0,5|6|35|19|10,0
tujingpi/v2-bb83f72256319e47debbbaa40bbb2373_r.jpg,29,tujingpi,21,naoyanghua,0.7838872671127319,0,21|35|4|6|15,0
wuzhuyu/3d1ee821d3c7cab6950492368df6d44d.jpeg,30,wuzhuyu,30,wuzhuyu,0.667401134967804,1,30|26|10|13|12,1
wuzhuyu/413d7390721dea9a2fb040a211322db2.jpg,30,wuzhuyu,30,wuzhuyu,0.9564000964164734,1,30|12|13|34|24,1
wuzhuyu/499f13ec18a2758effc9ba1a6a8c0bdb.jpeg,30,wuzhuyu,30,wuzhuyu,0.9951381087303162,1,30|12|26|13|10,1
wuzhuyu/4cc76de8ad2a5a3eee46307c95f9aa70.jpeg,30,wuzhuyu,30,wuzhuyu,0.9862492680549622,1,30|22|34|13|26,1
wuzhuyu/4d926ae19888cbd8495c4a4da0d3409f.jpeg,30,wuzhuyu,30,wuzhuyu,0.9997890591621399,1,30|13|26|34|12,1
wuzhuyu/4eca36814b839e35f130b001ded2f479.jpeg,30,wuzhuyu,30,wuzhuyu,0.6326619982719421,1,30|13|15|28|26,1
wuzhuyu/73ae76b9b7974640c2d4c789fcad268f.jpeg,30,wuzhuyu,30,wuzhuyu,0.9939048886299133,1,30|13|34|12|0,1
wuzhuyu/822cc5903fbaa011c12ac21c42b63da1.jpg,30,wuzhuyu,30,wuzhuyu,0.4894380569458008,1,30|24|12|7|13,1
wuzhuyu/85f83940a78ab206a5589c2c56258723.jpg,30,wuzhuyu,34,yadanzi,0.4666560888290405,0,34|22|4|7|24,0
wuzhuyu/a66d3e080d8f2d3cf15ff0fca8119856.jpeg,30,wuzhuyu,30,wuzhuyu,0.9997996687889099,1,30|12|26|0|36,1
wuzhuyu/bcf8bbb6efbe3fd55d4e4c6fc499a706.jpeg,30,wuzhuyu,30,wuzhuyu,0.9997676014900208,1,30|34|28|12|13,1
wuzhuyu/bfb2d2163289bd2124bf622da364e2a0.jpeg,30,wuzhuyu,30,wuzhuyu,0.9942711591720581,1,30|34|24|12|7,1
wuzhuyu/c36ac940e8016ea8340eceee3bff0de6.jpeg,30,wuzhuyu,30,wuzhuyu,0.9997186064720154,1,30|12|13|10|34,1
wuzhuyu/c47e3092272d20c17da9e6b168055b48.jpeg,30,wuzhuyu,12,huajiao,0.9957314133644104,0,12|30|28|26|19,1
wuzhuyu/d1e2294b086582af24fcb2dddef8bf7e.jpg,30,wuzhuyu,30,wuzhuyu,0.9997443556785583,1,30|34|13|33|12,1
wuzhuyu/e432ca8d77f016ff70bbc0f73fb2c33a.jpeg,30,wuzhuyu,12,huajiao,0.8934992551803589,0,12|30|13|4|34,1
wuzhuyu/ecb94682c9b272b52e59097489340c22.jpeg,30,wuzhuyu,30,wuzhuyu,0.982599139213562,1,30|34|12|26|28,1
wuzhuyu/image234.jpeg,30,wuzhuyu,30,wuzhuyu,0.9993869066238403,1,30|11|24|12|34,1
wuzhuyu/image245.jpeg,30,wuzhuyu,30,wuzhuyu,0.9995622038841248,1,30|13|28|12|23,1
wuzhuyu/image246.jpeg,30,wuzhuyu,30,wuzhuyu,0.9994045495986938,1,30|13|34|12|26,1
xiangjiapi/09eb6799bd1da72be755798fa7f99f86.jpeg,31,xiangjiapi,29,tujingpi,0.9962473511695862,0,29|31|33|24|7,1
xiangjiapi/1d1ba27941d765507fccafeba643141a.jpeg,31,xiangjiapi,6,changshan,0.736330509185791,0,6|29|4|31|16,1
xiangjiapi/2873266_20210321171321192060_0.jpg,31,xiangjiapi,31,xiangjiapi,0.9989483952522278,1,31|4|12|6|20,1
xiangjiapi/2918583_20230605104826875244_1.jpg,31,xiangjiapi,4,beidougen,0.8186250329017639,0,4|19|21|29|6,0
xiangjiapi/42fae0877cc3b7fea72c437df29cd2c5.jpeg,31,xiangjiapi,4,beidougen,0.5861808657646179,0,4|29|35|33|31,1
xiangjiapi/4bd3c85ac1b8c0c497f3c28e4e5dacc8.jpeg,31,xiangjiapi,29,tujingpi,0.9921482801437378,0,29|31|7|11|33,1
xiangjiapi/6a81d05dc147eeb866196942af0a55d6.jpg,31,xiangjiapi,29,tujingpi,0.5923336744308472,0,29|31|38|8|19,1
xiangjiapi/9.JPG,31,xiangjiapi,31,xiangjiapi,0.9999232292175293,1,31|33|29|4|25,1
xiangjiapi/9cd72615a4549d8339c11f19195d37ba.jpeg,31,xiangjiapi,31,xiangjiapi,0.8768494129180908,1,31|33|29|15|38,1
xiangjiapi/9d7593fbfd06d5c896972566a56d75ba.jpeg,31,xiangjiapi,31,xiangjiapi,0.98819899559021,1,31|25|33|29|4,1
xiangjiapi/a9b2ad9cb187b289f26ae655fedf96a0.jpeg,31,xiangjiapi,31,xiangjiapi,0.9902593493461609,1,31|29|6|25|9,1
xiangjiapi/aceb4ba9110b8ef565026ac694ccada9.jpeg,31,xiangjiapi,29,tujingpi,0.9177616834640503,0,29|31|16|25|7,1
xiangjiapi/d72ffeb5397a6509c0fd1df6512dabe8.jpeg,31,xiangjiapi,31,xiangjiapi,0.9999586343765259,1,31|6|25|9|33,1
xiangsizi/30dd3b4bda78945a490583fa12c67346.jpg,32,xiangsizi,32,xiangsizi,0.9906960725784302,1,32|22|26|15|12,1
xiangsizi/864a6b77db26711bde2c5d9e94897f92.jpg,32,xiangsizi,32,xiangsizi,0.998383641242981,1,32|27|12|26|2,1
xiangsizi/b5e4b32dc42aa48d0c512e8e83340677.jpeg,32,xiangsizi,32,xiangsizi,0.9981587529182434,1,32|15|12|22|26,1
xiangsizi/d939a165c43f8588fdbbace98c1b050c.jpg,32,xiangsizi,32,xiangsizi,0.9991378784179688,1,32|0|22|27|12,1
xiangsizi/f02fcc973be1d2735222d2f1bb58c5f6.jpeg,32,xiangsizi,32,xiangsizi,0.5243746042251587,1,32|12|10|0|37,1
xiangsizi/image250.jpeg,32,xiangsizi,32,xiangsizi,0.9760485291481018,1,32|0|27|22|21,1
xiangsizi/image255.jpeg,32,xiangsizi,32,xiangsizi,0.9897069931030273,1,32|22|0|27|2,1
xiangsizi/image259.jpeg,32,xiangsizi,32,xiangsizi,0.968010425567627,1,32|22|27|0|1,1
xiangsizi/image264.jpeg,32,xiangsizi,12,huajiao,0.8916120529174805,0,12|28|11|22|23,0
xianmao/13.JPG,33,xianmao,33,xianmao,0.9990729093551636,1,33|31|11|5|29,1
xianmao/147-1G2111Z204.jpg,33,xianmao,31,xiangjiapi,0.618933916091919,0,31|33|11|5|38,1
xianmao/16.jpg,33,xianmao,33,xianmao,0.9922388792037964,1,33|31|5|29|4,1
xianmao/5.jpg,33,xianmao,33,xianmao,0.9999066591262817,1,33|31|29|30|23,1
xianmao/8f517cf9ccaeaaf5.jpg,33,xianmao,33,xianmao,0.9373922348022461,1,33|31|38|5|29,1
xianmao/images (13).jpg,33,xianmao,33,xianmao,0.830769956111908,1,33|31|29|4|9,1
xianmao/images (17).jpg,33,xianmao,33,xianmao,0.9952129125595093,1,33|17|31|29|38,1
xianmao/images (2).jpg,33,xianmao,38,zhuyazao,0.4845871031284332,0,38|33|31|0|11,1
xianmao/images (3).jpg,33,xianmao,33,xianmao,0.7511029839515686,1,33|31|29|4|9,1
xianmao/images (33).jpg,33,xianmao,33,xianmao,0.9979814291000366,1,33|11|19|29|34,1
xianmao/images (35).jpg,33,xianmao,33,xianmao,0.9991783499717712,1,33|31|30|29|34,1
xianmao/images (38).jpg,33,xianmao,33,xianmao,0.9996395111083984,1,33|11|31|29|34,1
xianmao/images (39).jpg,33,xianmao,33,xianmao,0.9952213168144226,1,33|31|4|38|9,1
xianmao/images (4).jpg,33,xianmao,33,xianmao,0.999534010887146,1,33|11|30|34|5,1
xianmao/images (40).jpg,33,xianmao,33,xianmao,0.9988057613372803,1,33|29|31|4|34,1
xianmao/images (48).jpg,33,xianmao,33,xianmao,0.9999607801437378,1,33|11|31|30|29,1
xianmao/images (5).jpg,33,xianmao,11,hongdaji,0.5740780234336853,0,11|33|31|38|7,1
xianmao/images (8).jpg,33,xianmao,33,xianmao,0.9521531462669373,1,33|31|11|15|6,1
xianmao/xianmao3.jpg,33,xianmao,33,xianmao,0.999137282371521,1,33|31|38|11|30,1
xianmao/下载.jpg,33,xianmao,31,xiangjiapi,0.9918213486671448,0,31|33|29|28|38,1
yadanzi/203805dde3d9ebc8a761ad8d055242ec.jpeg,34,yadanzi,34,yadanzi,0.9806997179985046,1,34|24|20|22|30,1
yadanzi/2bcf450b3e28994c24935f3033114260.jpeg,34,yadanzi,12,huajiao,0.9786931276321411,0,12|34|30|3|24,1
yadanzi/2dca6e66f66724e5ade976b8828d6f7a.jpeg,34,yadanzi,34,yadanzi,0.9953951239585876,1,34|12|8|23|3,1
yadanzi/4e19d856ed11e2bd7d5516092a5ae304.jpg,34,yadanzi,34,yadanzi,0.998450517654419,1,34|22|7|20|36,1
yadanzi/5edc89f9ead85ded59fd3c7b9e295a3d.jpg,34,yadanzi,34,yadanzi,0.9807242155075073,1,34|8|22|12|2,1
yadanzi/620fae4e6fe53d35035e54440e2756cc.jpeg,34,yadanzi,34,yadanzi,0.9767323136329651,1,34|12|30|23|22,1
yadanzi/7207e12358e0c3bddde8548bb104e9ca.jpg,34,yadanzi,34,yadanzi,0.9997510313987732,1,34|22|12|24|30,1
yadanzi/7b2815161492124d507dd05c11e9b452.jpeg,34,yadanzi,34,yadanzi,0.9658311009407043,1,34|8|12|22|2,1
yadanzi/84db18a85a8a3b9616f5519f03bf4222.jpg,34,yadanzi,34,yadanzi,0.9989680051803589,1,34|22|12|30|23,1
yadanzi/89e7a299096498df80180604e95ff7f1.jpeg,34,yadanzi,34,yadanzi,0.995624840259552,1,34|12|24|30|36,1
yadanzi/917b4b61672ffb8c776a3edab6681ab7.jpeg,34,yadanzi,34,yadanzi,0.8024498820304871,1,34|30|19|12|23,1
yadanzi/9a0d6b2fdaca442897fb82e3b6e84be9.jpg,34,yadanzi,34,yadanzi,0.9910338521003723,1,34|30|24|21|11,1
yadanzi/9ef2c514fb64583cf0669a8b28121c82.jpg,34,yadanzi,34,yadanzi,0.9971708655357361,1,34|12|8|24|22,1
yadanzi/b9a0addbe979e9ac105a7a0a388dac58.jpg,34,yadanzi,34,yadanzi,0.9995633959770203,1,34|24|12|30|11,1
yadanzi/ba1cbd451ed6a57ee2714ecdb897a41e.jpeg,34,yadanzi,34,yadanzi,0.9976882934570312,1,34|17|8|24|22,1
yadanzi/dbe5c3179136b0018c442ed3fee7e211.jpeg,34,yadanzi,34,yadanzi,0.98236483335495,1,34|12|22|30|36,1
yadanzi/e4c0ab15d7d021cb00ded850b3b515d8.jpeg,34,yadanzi,34,yadanzi,0.9991833567619324,1,34|23|30|22|12,1
yadanzi/ecefd3d01a3c4fba8c229f4fe51e1e4a.jpg,34,yadanzi,34,yadanzi,0.9979217648506165,1,34|12|11|30|19,1
yadanzi/f9b4c9194b47c51100c6f28bad1e4bf9.jpeg,34,yadanzi,34,yadanzi,0.9997391104698181,1,34|22|12|36|8,1
yadanzi/image282.jpeg,34,yadanzi,22,qianjinzi,0.9326918125152588,0,22|34|11|30|20,1
yadanzi/image285.jpeg,34,yadanzi,34,yadanzi,0.9819409847259521,1,34|24|4|7|36,1
yangjinhua/1.jpg,35,yangjinhua,35,yangjinhua,0.9807219505310059,1,35|11|6|15|31,1
yangjinhua/13.jpg,35,yangjinhua,35,yangjinhua,0.985900342464447,1,35|11|5|14|37,1
yangjinhua/19e0877dc21c2057e3862b05d950ed3d.png,35,yangjinhua,35,yangjinhua,0.9999877214431763,1,35|11|21|15|25,1
yangjinhua/1ed7754e92599528f06120dd211b2c03.jpg,35,yangjinhua,16,langdu,0.8884754776954651,0,16|24|27|8|25,0
yangjinhua/2015828156359.jpg,35,yangjinhua,11,hongdaji,0.819809079170227,0,11|35|6|33|31,1
yangjinhua/8873173d4ccaeb8eb4b6a32ac3971d4a.jpg,35,yangjinhua,11,hongdaji,0.9605990648269653,0,11|35|21|31|6,1
yangjinhua/Yangjinhua_Hindu Datura Flower_Daturae Flos.jpg,35,yangjinhua,21,naoyanghua,0.6504785418510437,0,21|35|6|11|31,1
yangjinhua/images (1).jpg,35,yangjinhua,35,yangjinhua,0.8036746978759766,1,35|15|21|6|4,1
yangjinhua/v2-e86e3ce98fa00d820d22b7c2d0482b83_r.jpg,35,yangjinhua,35,yangjinhua,0.9998218417167664,1,35|11|21|17|36,1
yingsuqiao/11.jpg,36,yingsuqiao,1,baifuzi,0.8571839928627014,0,1|36|3|27|5,1
yingsuqiao/3a5f56b71856a2b4e6058b10feb6550a.jpg,36,yingsuqiao,36,yingsuqiao,0.9998239874839783,1,36|0|1|18|5,1
yingsuqiao/43a27240886418d0de09981bbc090d33.jpeg,36,yingsuqiao,36,yingsuqiao,0.9999958276748657,1,36|0|8|7|18,1
yingsuqiao/5.jpg,36,yingsuqiao,1,baifuzi,0.38516637682914734,0,1|36|22|0|3,1
yingsuqiao/7.jpg,36,yingsuqiao,36,yingsuqiao,0.9985483288764954,1,36|19|1|35|10,1
yingsuqiao/78f67090e554ac7c90b9e046c3dc8692.jpeg,36,yingsuqiao,36,yingsuqiao,0.999988317489624,1,36|18|16|7|0,1
yingsuqiao/87684c688530957594d69adec4476035.jpeg,36,yingsuqiao,36,yingsuqiao,0.9990523457527161,1,36|10|25|0|26,1
yingsuqiao/b9a176972907f55597a7d32313343c38.jpeg,36,yingsuqiao,36,yingsuqiao,0.9453669786453247,1,36|7|33|25|11,1
yingsuqiao/bb6525f2241aca774a6c5783ab1cf155.jpg,36,yingsuqiao,36,yingsuqiao,0.9999935626983643,1,36|25|4|19|33,1
yingsuqiao/images (14).jpg,36,yingsuqiao,36,yingsuqiao,0.9527332782745361,1,36|10|0|32|37,1
yingsuqiao/images (18).jpg,36,yingsuqiao,36,yingsuqiao,0.9900234341621399,1,36|28|15|32|5,1
yingsuqiao/images (24).jpg,36,yingsuqiao,10,heshi,0.6184470057487488,0,10|36|28|19|30,1
yingsuqiao/images (26).jpg,36,yingsuqiao,36,yingsuqiao,0.9999970197677612,1,36|0|1|33|5,1
yingsuqiao/images (6).jpg,36,yingsuqiao,10,heshi,0.8048053979873657,0,10|26|36|4|9,1
yuanhua/0dab5199c0819cca9da4ea14aaff08c9.jpg,37,yuanhua,37,yuanhua,0.9996747970581055,1,37|21|10|13|26,1
yuanhua/1.jpg,37,yuanhua,37,yuanhua,0.9995761513710022,1,37|10|11|5|21,1
yuanhua/10.JPG,37,yuanhua,37,yuanhua,0.9999850988388062,1,37|0|26|36|28,1
yuanhua/1f6a0f52974e9299a0425b18655f4e3d.jpeg,37,yuanhua,37,yuanhua,0.9993182420730591,1,37|10|13|11|21,1
yuanhua/2b996233398a2871f34ee94858b305d6.jpeg,37,yuanhua,21,naoyanghua,0.9676039814949036,0,21|37|29|25|10,1
yuanhua/5035d44f1fadcfbc1a4cbae9fc2a93b1.jpg,37,yuanhua,37,yuanhua,0.6637468338012695,1,37|10|0|26|28,1
yuanhua/547a237cb2e9353a0ca31158b94a87d9.jpeg,37,yuanhua,37,yuanhua,0.9948227405548096,1,37|13|5|11|21,1
yuanhua/a71b2581bc74ff49eb55fe80faac2bbd.jpeg,37,yuanhua,20,mubiezi,0.7595226764678955,0,20|10|26|37|13,1
yuanhua/cbd7392c2dab134253315dc5544eb5b3.jpg,37,yuanhua,37,yuanhua,0.9982989430427551,1,37|21|10|13|24,1
yuanhua/images (13).jpg,37,yuanhua,37,yuanhua,0.9978442192077637,1,37|23|35|0|32,1
yuanhua/images (16).jpg,37,yuanhua,37,yuanhua,0.9760010242462158,1,37|10|11|5|14,1
yuanhua/images (17).jpg,37,yuanhua,37,yuanhua,0.999337375164032,1,37|10|26|11|21,1
yuanhua/images (2).jpg,37,yuanhua,37,yuanhua,0.9925439357757568,1,37|10|13|11|20,1
yuanhua/images (27).jpg,37,yuanhua,37,yuanhua,0.9998990297317505,1,37|10|26|13|21,1
yuanhua/images (28).jpg,37,yuanhua,37,yuanhua,0.9999884366989136,1,37|11|13|10|5,1
yuanhua/images (29).jpg,37,yuanhua,37,yuanhua,0.9998108744621277,1,37|10|33|26|11,1
yuanhua/v2-6b8b088736cfffd5caaf259474ee7404_r.jpg,37,yuanhua,11,hongdaji,0.5571569800376892,0,11|5|25|31|21,0
zhuyazao/1904e08993d012def692c39a502f8883.jpg,38,zhuyazao,38,zhuyazao,0.9991682767868042,1,38|8|18|0|36,1
zhuyazao/8512c69ebc745c7ace035d99f3d604d6.jpeg,38,zhuyazao,15,kulianpi,0.5568002462387085,0,15|4|33|35|30,0
zhuyazao/b7c4d6b3b5ed0427925460dda1a38713.jpg,38,zhuyazao,29,tujingpi,0.5453111529350281,0,29|38|11|33|15,1
zhuyazao/d05c4fffd1856c4707c557a10c844b41.jpg,38,zhuyazao,38,zhuyazao,0.999996542930603,1,38|33|31|0|29,1
zhuyazao/f1f11f6bd512a66b1e1f922bfb8acea0.jpeg,38,zhuyazao,15,kulianpi,0.39014798402786255,0,15|14|6|17|4,0
zhuyazao/image317.jpeg,38,zhuyazao,38,zhuyazao,0.4596194326877594,1,38|9|4|17|29,1
zhuyazao/image319.jpeg,38,zhuyazao,38,zhuyazao,0.9999973773956299,1,38|33|29|17|5,1
zhuyazao/image320.jpeg,38,zhuyazao,0,badou,0.803367555141449,0,0|36|32|18|38,1
