relative_path,true_idx,true_class,pred_idx,pred_class,top1_confidence,top1_correct,top5_indices,top5_correct
shanglu/e9ad87ba4ee47c0b0b7e7548f894a337.jpeg,25,shanglu,25,shanglu,0.9085684418678284,1,25|16|17|9|18,1
shanglu/images (2).jpg,25,shanglu,25,shanglu,0.8727566599845886,1,25|17|8|36|7,1
shanglu/images.jpg,25,shanglu,25,shanglu,0.9931888580322266,1,25|16|36|9|6,1
shanglu/v2-7bbfd9123bb9ad420de72524f1c92aa2_r.jpg,25,shanglu,25,shanglu,0.9973406195640564,1,25|10|16|26|19,1
shechuangzi/13896ece6b2aa003a335c3bb31cd31fd.jpg,26,shechuangzi,26,shechuangzi,0.9963070154190063,1,26|10|28|37|13,1
shechuangzi/193ce91952fb3a6a9c1eff63c16059dd.jpeg,26,shechuangzi,26,shechuangzi,0.9925803542137146,1,26|13|30|10|12,1
shechuangzi/2efef77711c96837afa5510441692940.jpeg,26,shechuangzi,26,shechuangzi,0.9990952014923096,1,26|37|10|28|21,1
shechuangzi/4c497cc579a2572d693fd0085857d497.jpg,26,shechuangzi,28,tianxianzi,0.7329486608505249,0,28|26|10|37|36,1
shechuangzi/67fa1ff4dfc03fdad9fe45c8ebe2fb5d.jpeg,26,shechuangzi,26,shechuangzi,0.9973973035812378,1,26|28|10|36|11,1
shechuangzi/a1961120d01d6d76f5a15f7b99d5ba6c.jpeg,26,shechuangzi,26,shechuangzi,0.9887627959251404,1,26|10|28|22|4,1
shechuangzi/af74fb74ee02f0ca6ac383f838498a8c.jpeg,26,shechuangzi,37,yuanhua,0.6188433766365051,0,37|12|26|10|28,1
shechuangzi/bc55cc41813601d316b868841c8dbba9.jpeg,26,shechuangzi,26,shechuangzi,0.8470590710639954,1,26|37|13|10|4,1
shechuangzi/c608f996ce4c9e03a48b8bb34da355a9.jpg,26,shechuangzi,26,shechuangzi,0.9841898083686829,1,26|10|28|37|30,1
shechuangzi/c6803ac4e2d2d89a75e70c280d1710e3.jpeg,26,shechuangzi,10,heshi,0.5081312656402588,0,10|26|30|22|28,1
shechuangzi/cdf8bfef131fcc8221eaea31d4e69ab9.jpg,26,shechuangzi,26,shechuangzi,0.9917309880256653,1,26|10|28|36|37,1
shechuangzi/e8fe75d896416f9a7bac17a61a2277c8.jpg,26,shechuangzi,26,shechuangzi,0.9956191182136536,1,26|10|37|4|28,1
shechuangzi/eb05c77b3067a82abb6ae7d8270a22a1.jpeg,26,shechuangzi,26,shechuangzi,0.9992753863334656,1,26|28|10|4|12,1
shechuangzi/ec8b3d7c9c5df96946db341a8a35f3b5.jpeg,26,shechuangzi,26,shechuangzi,0.952514111995697,1,26|12|37|28|4,1
shechuangzi/ed852f4639004b65dedadfe55f78d018.jpeg,26,shechuangzi,26,shechuangzi,0.9327335357666016,1,26|21|28|23|10,1
shechuangzi/image207.jpeg,26,shechuangzi,26,shechuangzi,0.9714339375495911,1,26|10|11|37|21,1
shechuangzi/image210.jpeg,26,shechuangzi,26,shechuangzi,0.4863126873970032,1,26|37|10|30|12,1
shechuangzi/image213.jpeg,26,shechuangzi,10,heshi,0.8576310873031616,0,10|36|26|28|37,1
shechuangzi/image222.jpeg,26,shechuangzi,22,qianjinzi,0.8092154860496521,0,22|26|28|10|36,1
shechuangzi/image225.jpeg,26,shechuangzi,26,shechuangzi,0.9847977757453918,1,26|21|19|10|11,1
tiannanxing/02c3cb16ce2811d2246969e24c53cb7c.jpeg,27,tiannanxing,27,tiannanxing,0.9999186992645264,1,27|7|24|3|1,1
tiannanxing/0c3edeff2f4ff64d2617b2e597cac9f5.jpg,27,tiannanxing,27,tiannanxing,0.957568883895874,1,27|20|18|8|24,1
tiannanxing/10.JPG,27,tiannanxing,3,banxia,0.7646807432174683,0,3|27|0|18|32,1
tiannanxing/38f3736b43bea36301a0eab248e85cad.jpeg,27,tiannanxing,27,tiannanxing,0.9987621307373047,1,27|3|24|1|22,1
tiannanxing/4.jpg,27,tiannanxing,27,tiannanxing,0.9883393049240112,1,27|3|18|1|32,1
tiannanxing/7.jpg,27,tiannanxing,27,tiannanxing,0.9464409351348877,1,27|1|16|19|8,1
tiannanxing/70de52c3869e8514058fb2fb633281f9.jpeg,27,tiannanxing,27,tiannanxing,0.9827370643615723,1,27|3|18|8|1,1
tiannanxing/7a9cd4f2ad0cba7f0343e05b915e497e.jpeg,27,tiannanxing,27,tiannanxing,0.657596230506897,1,27|3|22|34|18,1
tiannanxing/8.jpg,27,tiannanxing,27,tiannanxing,0.9826523065567017,1,27|8|1|36|16,1
tiannanxing/9dd47f40-0afa-4dad-962e-1b24706b8b93.jpg,27,tiannanxing,27,tiannanxing,0.9997418522834778,1,27|18|8|1|3,1
tiannanxing/9e105361d59f597ea3e36433bcecbf01.jpeg,27,tiannanxing,27,tiannanxing,0.8268737196922302,1,27|1|3|8|16,1
tiannanxing/a1a29b42c324af11bfba6e0e71dab76a.jpg,27,tiannanxing,27,tiannanxing,0.913395345211029,1,27|3|24|1|8,1
tiannanxing/af4633e91e128b45fde981b6f945d5a1.png,27,tiannanxing,27,tiannanxing,0.7702980637550354,1,27|1|16|8|7,1
tiannanxing/d5a9bc7ca27476442378d7dfc38d61ab.jpeg,27,tiannanxing,18,maqianzi,0.5794528722763062,0,18|27|3|1|22,1
tiannanxing/images (1).jpg,27,tiannanxing,3,banxia,0.8332106471061707,0,3|27|1|0|22,1
tiannanxing/images.jpg,27,tiannanxing,3,banxia,0.9657697081565857,0,3|27|20|18|1,1
tiannanxing/v2-a38fefca34194be1dac53b7b8b6d0c96_1440w.png,27,tiannanxing,27,tiannanxing,0.9998760223388672,1,27|1|3|8|16,1
tianxianzi/0e7e7555e3b4b641120568f893e4c8e7.jpeg,28,tianxianzi,28,tianxianzi,0.9998910427093506,1,28|23|32|21|22,1
tianxianzi/10.jpg,28,tianxianzi,28,tianxianzi,0.9976038336753845,1,28|36|10|21|20,1
tianxianzi/13be8eb75fa821f93adfab00099c7065.jpeg,28,tianxianzi,28,tianxianzi,0.998299777507782,1,28|32|22|12|36,1
tianxianzi/4.JPG,28,tianxianzi,28,tianxianzi,0.9962785840034485,1,28|36|26|30|12,1
tianxianzi/42e37c7d38cedf16f15b31b7f3b549ee.jpeg,28,tianxianzi,28,tianxianzi,0.9856315851211548,1,28|36|10|38|15,1
tianxianzi/53b037ee74c76b3c522fa03ea5be9ef6.jpeg,28,tianxianzi,28,tianxianzi,0.9964963793754578,1,28|26|10|36|21,1
tianxianzi/6.jpg,28,tianxianzi,28,tianxianzi,0.9966840147972107,1,28|36|10|30|32,1
tianxianzi/6d0f69c2a3936e1bb08bd357c60c415d.jpeg,28,tianxianzi,26,shechuangzi,0.973556637763977,0,26|28|30|10|36,1
tianxianzi/8cf80eaf21455131285af0003189b4cd.jpg,28,tianxianzi,22,qianjinzi,0.5057705044746399,0,22|26|28|23|36,1
tianxianzi/8ea1cdb644a24da4e5baf0b1b9060af6.jpg,28,tianxianzi,37,yuanhua,0.623457670211792,0,37|10|13|26|14,0
tianxianzi/935fcbef4d655c45ea40579551fb20e7.jpg,28,tianxianzi,28,tianxianzi,0.9964590668678284,1,28|33|30|38|36,1
tujingpi/0.jpg,29,tujingpi,29,tujingpi,0.9753143191337585,1,29|31|6|17|19,1
tujingpi/0089eb6bea2a57a5c6dccbb5258442ed.png,29,tujingpi,29,tujingpi,0.9949722290039062,1,29|4|31|15|9,1
tujingpi/0deed4a4a8887327e0a45a7309fd5d46.jpeg,29,tujingpi,29,tujingpi,0.9999600648880005,1,29|31|7|25|15,1
tujingpi/10.JPG,29,tujingpi,29,tujingpi,0.9925714135169983,1,29|5|15|20|16,1
tujingpi/19b1ad1738346da933d0c320e26390dc.jpg,29,tujingpi,29,tujingpi,0.7774015069007874,1,29|31|8|7|9,1
tujingpi/38b16ccb91f1743e61533c009d83732d.jpg,29,tujingpi,29,tujingpi,0.6409843564033508,1,29|15|6|9|16,1
tujingpi/427678aa6cd34f21e81fe5a221ba4e54.jpeg,29,tujingpi,29,tujingpi,0.644446849822998,1,29|38|8|17|15,1
tujingpi/42fa0c0da0e4e1fe27d7505ee60ecdb8.jpg,29,tujingpi,31,xiangjiapi,0.6316770911216736,0,31|29|5|9|33,1
tujingpi/4fb080cd4167e91a4d8ad1b1f6bdf0fd.jpeg,29,tujingpi,29,tujingpi,0.9493974447250366,1,29|31|19|25|24,1
tujingpi/56a09606d43899467ebcc859e89a59d9.jpeg,29,tujingpi,29,tujingpi,0.9639114141464233,1,29|25|31|7|4,1
tujingpi/6eb15f1e070c95efca4a3b2501d0a734.jpeg,29,tujingpi,29,tujingpi,0.7231290340423584,1,29|31|9|6|15,1
tujingpi/8a881155535fdf40095fa59a1c445a1f.jpg,29,tujingpi,29,tujingpi,0.9406937956809998,1,29|31|5|33|17,1
tujingpi/b8f634a3e3785676233bb4c1bba9fd61.jpeg,29,tujingpi,29,tujingpi,0.7133434414863586,1,29|31|7|9|6,1
tujingpi/c01fd4566a7ccc5059aaea85691f5887.jpeg,29,tujingpi,29,tujingpi,0.9981570839881897,1,29|8|17|16|15,1
tujingpi/f0d864c1de71c9989c2db5e1b8bc8189.jpeg,29,tujingpi,29,tujingpi,0.8109372854232788,1,29|31|17|15|6,1
tujingpi/images (1).jpg,29,tujingpi,29,tujingpi,0.967124879360199,1,29|31|17|5|4,1
tujingpi/images (3).jpg,29,tujingpi,15,kulianpi,0.5210061073303223,0,15|6|5|35|14,0
tujingpi/v2-bb83f72256319e47debbbaa40bbb2373_r.jpg,29,tujingpi,4,beidougen,0.36423927545547485,0,4|21|35|6|19,0
wuzhuyu/3d1ee821d3c7cab6950492368df6d44d.jpeg,30,wuzhuyu,30,wuzhuyu,0.6529218554496765,1,30|10|37|26|24,1
wuzhuyu/413d7390721dea9a2fb040a211322db2.jpg,30,wuzhuyu,30,wuzhuyu,0.9983853101730347,1,30|12|13|34|24,1
wuzhuyu/499f13ec18a2758effc9ba1a6a8c0bdb.jpeg,30,wuzhuyu,30,wuzhuyu,0.9992996454238892,1,30|12|34|13|26,1
wuzhuyu/4cc76de8ad2a5a3eee46307c95f9aa70.jpeg,30,wuzhuyu,30,wuzhuyu,0.8083816766738892,1,30|22|26|28|10,1
wuzhuyu/4d926ae19888cbd8495c4a4da0d3409f.jpeg,30,wuzhuyu,30,wuzhuyu,0.9986635446548462,1,30|13|0|22|34,1
wuzhuyu/4eca36814b839e35f130b001ded2f479.jpeg,30,wuzhuyu,30,wuzhuyu,0.8693475127220154,1,30|34|22|28|15,1
wuzhuyu/73ae76b9b7974640c2d4c789fcad268f.jpeg,30,wuzhuyu,30,wuzhuyu,0.9785474538803101,1,30|22|12|13|26,1
wuzhuyu/822cc5903fbaa011c12ac21c42b63da1.jpg,30,wuzhuyu,30,wuzhuyu,0.9539122581481934,1,30|24|12|13|7,1
wuzhuyu/85f83940a78ab206a5589c2c56258723.jpg,30,wuzhuyu,22,qianjinzi,0.9845185279846191,0,22|30|34|3|0,1
wuzhuyu/a66d3e080d8f2d3cf15ff0fca8119856.jpeg,30,wuzhuyu,30,wuzhuyu,0.9961667656898499,1,30|12|22|0|27,1
wuzhuyu/bcf8bbb6efbe3fd55d4e4c6fc499a706.jpeg,30,wuzhuyu,30,wuzhuyu,0.9999929666519165,1,30|34|13|12|28,1
wuzhuyu/bfb2d2163289bd2124bf622da364e2a0.jpeg,30,wuzhuyu,30,wuzhuyu,0.9598345160484314,1,30|24|34|7|12,1
wuzhuyu/c36ac940e8016ea8340eceee3bff0de6.jpeg,30,wuzhuyu,30,wuzhuyu,0.9965893030166626,1,30|12|13|34|10,1
wuzhuyu/c47e3092272d20c17da9e6b168055b48.jpeg,30,wuzhuyu,12,huajiao,0.5519447922706604,0,12|30|7|26|11,1
wuzhuyu/d1e2294b086582af24fcb2dddef8bf7e.jpg,30,wuzhuyu,30,wuzhuyu,0.9990987777709961,1,30|0|22|13|34,1
wuzhuyu/e432ca8d77f016ff70bbc0f73fb2c33a.jpeg,30,wuzhuyu,30,wuzhuyu,0.8971654176712036,1,30|12|13|24|7,1
wuzhuyu/ecb94682c9b272b52e59097489340c22.jpeg,30,wuzhuyu,30,wuzhuyu,0.9812653660774231,1,30|34|12|22|28,1
wuzhuyu/image234.jpeg,30,wuzhuyu,30,wuzhuyu,0.9999067783355713,1,30|11|24|34|7,1
wuzhuyu/image245.jpeg,30,wuzhuyu,30,wuzhuyu,0.9985213875770569,1,30|0|13|22|26,1
wuzhuyu/image246.jpeg,30,wuzhuyu,30,wuzhuyu,0.99998939037323,1,30|34|13|12|0,1
xiangjiapi/09eb6799bd1da72be755798fa7f99f86.jpeg,31,xiangjiapi,29,tujingpi,0.9897105097770691,0,29|31|7|19|9,1
xiangjiapi/1d1ba27941d765507fccafeba643141a.jpeg,31,xiangjiapi,6,changshan,0.8655725121498108,0,6|31|35|29|11,1
xiangjiapi/2873266_20210321171321192060_0.jpg,31,xiangjiapi,31,xiangjiapi,0.9484440088272095,1,31|6|4|15|19,1
xiangjiapi/2918583_20230605104826875244_1.jpg,31,xiangjiapi,6,changshan,0.7534795999526978,0,6|35|21|11|19,0
xiangjiapi/42fae0877cc3b7fea72c437df29cd2c5.jpeg,31,xiangjiapi,4,beidougen,0.8913552761077881,0,4|5|29|9|19,0
xiangjiapi/4bd3c85ac1b8c0c497f3c28e4e5dacc8.jpeg,31,xiangjiapi,31,xiangjiapi,0.9618749022483826,1,31|33|29|7|11,1
xiangjiapi/6a81d05dc147eeb866196942af0a55d6.jpg,31,xiangjiapi,19,mianmaguanzhong,0.32679417729377747,0,19|8|29|9|15,0
xiangjiapi/9.JPG,31,xiangjiapi,31,xiangjiapi,0.9724454283714294,1,31|33|29|38|17,1
xiangjiapi/9cd72615a4549d8339c11f19195d37ba.jpeg,31,xiangjiapi,31,xiangjiapi,0.9902841448783875,1,31|33|29|9|6,1
xiangjiapi/9d7593fbfd06d5c896972566a56d75ba.jpeg,31,xiangjiapi,31,xiangjiapi,0.9578493237495422,1,31|11|35|36|6,1
xiangjiapi/a9b2ad9cb187b289f26ae655fedf96a0.jpeg,31,xiangjiapi,31,xiangjiapi,0.9999181032180786,1,31|29|6|9|7,1
xiangjiapi/aceb4ba9110b8ef565026ac694ccada9.jpeg,31,xiangjiapi,31,xiangjiapi,0.6512759327888489,1,31|29|33|7|5,1
xiangjiapi/d72ffeb5397a6509c0fd1df6512dabe8.jpeg,31,xiangjiapi,31,xiangjiapi,0.9928402900695801,1,31|6|11|35|9,1
xiangsizi/30dd3b4bda78945a490583fa12c67346.jpg,32,xiangsizi,32,xiangsizi,0.9812191128730774,1,32|28|21|22|12,1
xiangsizi/864a6b77db26711bde2c5d9e94897f92.jpg,32,xiangsizi,32,xiangsizi,0.9989218711853027,1,32|12|28|27|3,1
xiangsizi/b5e4b32dc42aa48d0c512e8e83340677.jpeg,32,xiangsizi,32,xiangsizi,0.9989542961120605,1,32|0|27|22|3,1
xiangsizi/d939a165c43f8588fdbbace98c1b050c.jpg,32,xiangsizi,32,xiangsizi,0.9982908368110657,1,32|0|12|27|22,1
xiangsizi/f02fcc973be1d2735222d2f1bb58c5f6.jpeg,32,xiangsizi,12,huajiao,0.472074031829834,0,12|30|32|0|26,1
xiangsizi/image250.jpeg,32,xiangsizi,32,xiangsizi,0.9927027225494385,1,32|27|3|28|21,1
xiangsizi/image255.jpeg,32,xiangsizi,32,xiangsizi,0.9977096319198608,1,32|22|0|3|27,1
xiangsizi/image259.jpeg,32,xiangsizi,32,xiangsizi,0.9848198890686035,1,32|21|28|27|30,1
xiangsizi/image264.jpeg,32,xiangsizi,28,tianxianzi,0.8426060080528259,0,28|12|23|30|11,0
xianmao/13.JPG,33,xianmao,33,xianmao,0.9997878670692444,1,33|11|38|31|5,1
xianmao/147-1G2111Z204.jpg,33,xianmao,33,xianmao,0.5195868015289307,1,33|11|5|31|29,1
xianmao/16.jpg,33,xianmao,33,xianmao,0.9476338028907776,1,33|31|9|25|11,1
xianmao/5.jpg,33,xianmao,33,xianmao,0.9980005621910095,1,33|28|38|11|36,1
xianmao/8f517cf9ccaeaaf5.jpg,33,xianmao,33,xianmao,0.9679498672485352,1,33|31|38|28|5,1
xianmao/images (13).jpg,33,xianmao,33,xianmao,0.9957614541053772,1,33|11|31|4|19,1
xianmao/images (17).jpg,33,xianmao,33,xianmao,0.9968492388725281,1,33|31|38|29|25,1
xianmao/images (2).jpg,33,xianmao,31,xiangjiapi,0.788928210735321,0,31|33|38|11|4,1
xianmao/images (3).jpg,33,xianmao,33,xianmao,0.9949911236763,1,33|31|11|29|4,1
xianmao/images (33).jpg,33,xianmao,33,xianmao,0.9958997368812561,1,33|31|9|19|4,1
xianmao/images (35).jpg,33,xianmao,33,xianmao,0.9955665469169617,1,33|31|34|38|19,1
xianmao/images (38).jpg,33,xianmao,33,xianmao,0.9941253662109375,1,33|11|35|4|31,1
xianmao/images (39).jpg,33,xianmao,33,xianmao,0.9831737875938416,1,33|31|38|34|28,1
xianmao/images (4).jpg,33,xianmao,33,xianmao,0.9996174573898315,1,33|11|38|34|5,1
xianmao/images (40).jpg,33,xianmao,33,xianmao,0.9993658661842346,1,33|31|38|4|11,1
xianmao/images (48).jpg,33,xianmao,33,xianmao,0.9973726272583008,1,33|11|38|31|25,1
xianmao/images (5).jpg,33,xianmao,33,xianmao,0.9406808614730835,1,33|11|31|38|19,1
xianmao/images (8).jpg,33,xianmao,33,xianmao,0.9939910769462585,1,33|11|31|15|29,1
xianmao/xianmao3.jpg,33,xianmao,33,xianmao,0.9922717809677124,1,33|11|31|38|28,1
xianmao/下载.jpg,33,xianmao,33,xianmao,0.803365170955658,1,33|31|28|11|15,1
yadanzi/203805dde3d9ebc8a761ad8d055242ec.jpeg,34,yadanzi,34,yadanzi,0.9456388354301453,1,34|24|30|22|12,1
yadanzi/2bcf450b3e28994c24935f3033114260.jpeg,34,yadanzi,12,huajiao,0.8986150026321411,0,12|34|30|24|7,1
yadanzi/2dca6e66f66724e5ade976b8828d6f7a.jpeg,34,yadanzi,34,yadanzi,0.9867727160453796,1,34|12|30|23|33,1
yadanzi/4e19d856ed11e2bd7d5516092a5ae304.jpg,34,yadanzi,34,yadanzi,0.9918233752250671,1,34|22|30|23|12,1
yadanzi/5edc89f9ead85ded59fd3c7b9e295a3d.jpg,34,yadanzi,34,yadanzi,0.9996315240859985,1,34|30|12|4|24,1
yadanzi/620fae4e6fe53d35035e54440e2756cc.jpeg,34,yadanzi,34,yadanzi,0.9172700643539429,1,34|12|23|30|4,1
yadanzi/7207e12358e0c3bddde8548bb104e9ca.jpg,34,yadanzi,34,yadanzi,0.9998565912246704,1,34|30|33|23|12,1
yadanzi/7b2815161492124d507dd05c11e9b452.jpeg,34,yadanzi,34,yadanzi,0.9995912909507751,1,34|22|4|0|23,1
yadanzi/84db18a85a8a3b9616f5519f03bf4222.jpg,34,yadanzi,34,yadanzi,0.9996347427368164,1,34|30|12|33|22,1
yadanzi/89e7a299096498df80180604e95ff7f1.jpeg,34,yadanzi,34,yadanzi,0.9633907079696655,1,34|30|12|33|22,1
yadanzi/917b4b61672ffb8c776a3edab6681ab7.jpeg,34,yadanzi,34,yadanzi,0.9223434925079346,1,34|23|19|11|30,1
yadanzi/9a0d6b2fdaca442897fb82e3b6e84be9.jpg,34,yadanzi,34,yadanzi,0.9994843006134033,1,34|30|36|11|24,1
yadanzi/9ef2c514fb64583cf0669a8b28121c82.jpg,34,yadanzi,34,yadanzi,0.9996566772460938,1,34|30|12|22|23,1
yadanzi/b9a0addbe979e9ac105a7a0a388dac58.jpg,34,yadanzi,34,yadanzi,0.9988852143287659,1,34|12|23|30|33,1
yadanzi/ba1cbd451ed6a57ee2714ecdb897a41e.jpeg,34,yadanzi,34,yadanzi,0.9965872764587402,1,34|24|4|12|30,1
yadanzi/dbe5c3179136b0018c442ed3fee7e211.jpeg,34,yadanzi,34,yadanzi,0.9982329607009888,1,34|12|30|23|24,1
yadanzi/e4c0ab15d7d021cb00ded850b3b515d8.jpeg,34,yadanzi,34,yadanzi,0.9998968839645386,1,34|23|22|36|30,1
yadanzi/ecefd3d01a3c4fba8c229f4fe51e1e4a.jpg,34,yadanzi,34,yadanzi,0.9997052550315857,1,34|30|36|11|33,1
yadanzi/f9b4c9194b47c51100c6f28bad1e4bf9.jpeg,34,yadanzi,34,yadanzi,0.9998314380645752,1,34|22|0|36|20,1
yadanzi/image282.jpeg,34,yadanzi,11,hongdaji,0.3396926522254944,0,11|18|12|23|22,0
yadanzi/image285.jpeg,34,yadanzi,34,yadanzi,0.9078865051269531,1,34|7|21|24|36,1
yangjinhua/1.jpg,35,yangjinhua,35,yangjinhua,0.9847134947776794,1,35|4|11|15|14,1
yangjinhua/13.jpg,35,yangjinhua,35,yangjinhua,0.9833810329437256,1,35|11|5|37|6,1
yangjinhua/19e0877dc21c2057e3862b05d950ed3d.png,35,yangjinhua,35,yangjinhua,0.9998515844345093,1,35|6|14|19|11,1
yangjinhua/1ed7754e92599528f06120dd211b2c03.jpg,35,yangjinhua,16,langdu,0.9504397511482239,0,16|24|11|5|25,0
yangjinhua/2015828156359.jpg,35,yangjinhua,35,yangjinhua,0.8536179661750793,1,35|11|14|33|4,1
yangjinhua/8873173d4ccaeb8eb4b6a32ac3971d4a.jpg,35,yangjinhua,11,hongdaji,0.9530386328697205,0,11|35|31|21|4,1
yangjinhua/Yangjinhua_Hindu Datura Flower_Daturae Flos.jpg,35,yangjinhua,5,caowu,0.9490816593170166,0,5|21|6|37|11,0
yangjinhua/images (1).jpg,35,yangjinhua,35,yangjinhua,0.9970769882202148,1,35|21|19|6|15,1
yangjinhua/v2-e86e3ce98fa00d820d22b7c2d0482b83_r.jpg,35,yangjinhua,35,yangjinhua,0.9994553923606873,1,35|11|21|6|19,1
yingsuqiao/11.jpg,36,yingsuqiao,36,yingsuqiao,0.6357089281082153,1,36|1|5|7|14,1
yingsuqiao/3a5f56b71856a2b4e6058b10feb6550a.jpg,36,yingsuqiao,36,yingsuqiao,0.9979502558708191,1,36|18|1|17|27,1
yingsuqiao/43a27240886418d0de09981bbc090d33.jpeg,36,yingsuqiao,36,yingsuqiao,0.9999977350234985,1,36|25|0|18|26,1
yingsuqiao/5.jpg,36,yingsuqiao,0,badou,0.6011689305305481,0,0|22|1|9|38,0
yingsuqiao/7.jpg,36,yingsuqiao,36,yingsuqiao,0.9960582256317139,1,36|21|19|17|26,1
yingsuqiao/78f67090e554ac7c90b9e046c3dc8692.jpeg,36,yingsuqiao,36,yingsuqiao,0.9999488592147827,1,36|7|0|16|18,1
yingsuqiao/87684c688530957594d69adec4476035.jpeg,36,yingsuqiao,36,yingsuqiao,0.9936477541923523,1,36|26|10|25|31,1
yingsuqiao/b9a176972907f55597a7d32313343c38.jpeg,36,yingsuqiao,36,yingsuqiao,0.9270040392875671,1,36|7|19|17|38,1
yingsuqiao/bb6525f2241aca774a6c5783ab1cf155.jpg,36,yingsuqiao,36,yingsuqiao,0.9997612833976746,1,36|19|10|25|31,1
yingsuqiao/images (14).jpg,36,yingsuqiao,36,yingsuqiao,0.9833388328552246,1,36|10|32|30|35,1
yingsuqiao/images (18).jpg,36,yingsuqiao,36,yingsuqiao,0.9356967210769653,1,36|5|38|15|9,1
yingsuqiao/images (24).jpg,36,yingsuqiao,36,yingsuqiao,0.9652008414268494,1,36|11|10|38|30,1
yingsuqiao/images (26).jpg,36,yingsuqiao,36,yingsuqiao,0.9998489618301392,1,36|9|0|38|31,1
yingsuqiao/images (6).jpg,36,yingsuqiao,36,yingsuqiao,0.9891797304153442,1,36|26|10|1|9,1
yuanhua/0dab5199c0819cca9da4ea14aaff08c9.jpg,37,yuanhua,37,yuanhua,0.9998315572738647,1,37|21|13|10|11,1
yuanhua/1.jpg,37,yuanhua,37,yuanhua,0.9998555183410645,1,37|10|13|21|26,1
yuanhua/10.JPG,37,yuanhua,37,yuanhua,0.9865151047706604,1,37|21|36|32|0,1
yuanhua/1f6a0f52974e9299a0425b18655f4e3d.jpeg,37,yuanhua,37,yuanhua,0.9683732390403748,1,37|10|13|26|4,1
yuanhua/2b996233398a2871f34ee94858b305d6.jpeg,37,yuanhua,21,naoyanghua,0.7151703238487244,0,21|29|37|11|10,1
yuanhua/5035d44f1fadcfbc1a4cbae9fc2a93b1.jpg,37,yuanhua,10,heshi,0.9965980648994446,0,10|37|26|36|30,1
yuanhua/547a237cb2e9353a0ca31158b94a87d9.jpeg,37,yuanhua,37,yuanhua,0.954124927520752,1,37|13|21|10|5,1
yuanhua/a71b2581bc74ff49eb55fe80faac2bbd.jpeg,37,yuanhua,10,heshi,0.9931986927986145,0,10|26|22|37|20,1
yuanhua/cbd7392c2dab134253315dc5544eb5b3.jpg,37,yuanhua,37,yuanhua,0.998222291469574,1,37|13|21|10|9,1
yuanhua/images (13).jpg,37,yuanhua,37,yuanhua,0.9676167368888855,1,37|21|34|13|32,1
yuanhua/images (16).jpg,37,yuanhua,37,yuanhua,0.9979937076568604,1,37|10|26|21|13,1
yuanhua/images (17).jpg,37,yuanhua,37,yuanhua,0.9988870024681091,1,37|21|11|35|10,1
yuanhua/images (2).jpg,37,yuanhua,37,yuanhua,0.9628666639328003,1,37|10|13|30|26,1
yuanhua/images (27).jpg,37,yuanhua,37,yuanhua,0.9996188879013062,1,37|21|13|26|10,1
yuanhua/images (28).jpg,37,yuanhua,37,yuanhua,0.9999759197235107,1,37|21|11|10|13,1
yuanhua/images (29).jpg,37,yuanhua,37,yuanhua,0.9999426603317261,1,37|21|11|35|10,1
yuanhua/v2-6b8b088736cfffd5caaf259474ee7404_r.jpg,37,yuanhua,5,caowu,0.9999791383743286,0,5|31|23|33|11,0
zhuyazao/1904e08993d012def692c39a502f8883.jpg,38,zhuyazao,38,zhuyazao,0.9960447549819946,1,38|1|14|8|36,1
zhuyazao/8512c69ebc745c7ace035d99f3d604d6.jpeg,38,zhuyazao,35,yangjinhua,0.5729820728302002,0,35|11|32|21|36,0
zhuyazao/b7c4d6b3b5ed0427925460dda1a38713.jpg,38,zhuyazao,38,zhuyazao,0.869880735874176,1,38|11|29|33|5,1
zhuyazao/d05c4fffd1856c4707c557a10c844b41.jpg,38,zhuyazao,38,zhuyazao,0.9995019435882568,1,38|14|2|1|16,1
zhuyazao/f1f11f6bd512a66b1e1f922bfb8acea0.jpeg,38,zhuyazao,15,kulianpi,0.38856369256973267,0,15|6|17|29|14,0
zhuyazao/image317.jpeg,38,zhuyazao,38,zhuyazao,0.5767510533332825,1,38|33|9|31|17,1
zhuyazao/image319.jpeg,38,zhuyazao,38,zhuyazao,0.9998575448989868,1,38|11|14|33|36,1
zhuyazao/image320.jpeg,38,zhuyazao,36,yingsuqiao,0.820351779460907,0,36|0|5|38|1,1
